 -0.99011415E+00 -0.82959444E-06 -0.13508929E+01
 -0.10084153E+01 -0.98209276E-06 -0.13120380E+01
 -0.10005079E+01 -0.10951323E-05 -0.12467362E+01
 -0.96990731E+00 -0.11649875E-05 -0.11622137E+01
 -0.92200658E+00 -0.11939267E-05 -0.10662375E+01
 -0.86271007E+00 -0.11881619E-05 -0.96578437E+00
 -0.79740494E+00 -0.11556191E-05 -0.86631397E+00
 -0.73041395E+00 -0.11042155E-05 -0.77159581E+00
 -0.66485494E+00 -0.10408519E-05 -0.68389158E+00
 -0.60275146E+00 -0.97101526E-06 -0.60429050E+00
 -0.54525307E+00 -0.89877146E-06 -0.53306053E+00
 -0.49287216E+00 -0.82695447E-06 -0.46994652E+00
 -0.44569079E+00 -0.75742324E-06 -0.41439471E+00
 -0.40352179E+00 -0.69130837E-06 -0.36570795E+00
 -0.36602503E+00 -0.62922311E-06 -0.32314566E+00
 -0.33278659E+00 -0.57142691E-06 -0.28598383E+00
 -0.30336982E+00 -0.51794680E-06 -0.25354775E+00
 -0.27734650E+00 -0.46866463E-06 -0.22522744E+00
 -0.25431444E+00 -0.42337706E-06 -0.20048231E+00
 -0.23390620E+00 -0.38183646E-06 -0.17883976E+00
 -0.21579234E+00 -0.34377750E-06 -0.15989058E+00
 -0.19968131E+00 -0.30893433E-06 -0.14328287E+00
 -0.18531741E+00 -0.27705099E-06 -0.12871566E+00
 -0.17247794E+00 -0.24788743E-06 -0.11593273E+00
 -0.16096991E+00 -0.22122249E-06 -0.10471699E+00
 -0.15062681E+00 -0.19685521E-06 -0.94885569E-01
 -0.14130558E+00 -0.17460476E-06 -0.86285652E-01
 -0.13288384E+00 -0.15430975E-06 -0.78791090E-01
 -0.12525765E+00 -0.13582725E-06 -0.72299772E-01
 -0.11833953E+00 -0.11903130E-06 -0.66731763E-01
  0.19156820E-03 -0.59321576E-06 -0.31369407E+00
  0.21523920E-02 -0.57756271E-06 -0.27757579E+00
  0.26661588E-02 -0.56902911E-06 -0.24771980E+00
  0.23082933E-02 -0.56421557E-06 -0.22272522E+00
  0.14359787E-02 -0.56113572E-06 -0.20156989E+00
  0.27166488E-03 -0.55862108E-06 -0.18349736E+00
 -0.10460143E-02 -0.55599009E-06 -0.16793943E+00
 -0.24309781E-02 -0.55285701E-06 -0.15446291E+00
 -0.38303406E-02 -0.54901872E-06 -0.14273274E+00
 -0.52123185E-02 -0.54438549E-06 -0.13248619E+00
 -0.65586118E-02 -0.53893779E-06 -0.12351458E+00
 -0.78595652E-02 -0.53269887E-06 -0.11565024E+00
 -0.91110718E-02 -0.52571721E-06 -0.10875701E+00
 -0.10312580E-01 -0.51805507E-06 -0.10272331E+00
 -0.11465799E-01 -0.50978111E-06 -0.97456912E-01
 -0.12573860E-01 -0.50096568E-06 -0.92881109E-01
 -0.13640759E-01 -0.49167788E-06 -0.88931679E-01
 -0.14670993E-01 -0.48198367E-06 -0.85554586E-01
 -0.15669311E-01 -0.47194489E-06 -0.82704131E-01
 -0.16640544E-01 -0.46161878E-06 -0.80341446E-01
 -0.17589482E-01 -0.45105765E-06 -0.78433225E-01
 -0.18520771E-01 -0.44030902E-06 -0.76950592E-01
 -0.19438823E-01 -0.42941571E-06 -0.75868031E-01
 -0.20347728E-01 -0.41841591E-06 -0.75162303E-01
 -0.21251140E-01 -0.40734339E-06 -0.74811253E-01
 -0.22152144E-01 -0.39622749E-06 -0.74792396E-01
 -0.23053078E-01 -0.38509311E-06 -0.75081143E-01
 -0.23955290E-01 -0.37396045E-06 -0.75648459E-01
 -0.24858801E-01 -0.36284458E-06 -0.76457665E-01
 -0.25761847E-01 -0.35175474E-06 -0.77459945E-01
 -0.26660225E-01 -0.34069313E-06 -0.78587915E-01
  0.56794141E-01 -0.33143362E-06 -0.15285912E+00
  0.52174992E-01 -0.32147087E-06 -0.15696129E+00
  0.47427148E-01 -0.31174305E-06 -0.16202551E+00
  0.42516563E-01 -0.30227434E-06 -0.16813575E+00
  0.37406207E-01 -0.29308718E-06 -0.17539369E+00
  0.32055621E-01 -0.28420216E-06 -0.18392157E+00
  0.26420393E-01 -0.27563769E-06 -0.19386571E+00
  0.20451558E-01 -0.26740950E-06 -0.20540078E+00
  0.14094890E-01 -0.25953021E-06 -0.21873513E+00
  0.72900733E-02 -0.25200854E-06 -0.23411730E+00
 -0.30286151E-04 -0.24484858E-06 -0.25184411E+00
 -0.79418358E-02 -0.23804869E-06 -0.27227073E+00
 -0.16529888E-01 -0.23160031E-06 -0.29582320E+00
 -0.25891120E-01 -0.22548640E-06 -0.32301417E+00
 -0.36135646E-01 -0.21967962E-06 -0.35446265E+00
 -0.47389528E-01 -0.21414012E-06 -0.39091915E+00
 -0.59797871E-01 -0.20881267E-06 -0.43329764E+00
 -0.73528628E-01 -0.20362322E-06 -0.48271656E+00
 -0.88777325E-01 -0.19847469E-06 -0.54055186E+00
 -0.10577295E+00 -0.19324147E-06 -0.60850597E+00
 -0.12478533E+00 -0.18776248E-06 -0.68869820E+00
 -0.14613449E+00 -0.18183231E-06 -0.78378433E+00
 -0.17020250E+00 -0.17518969E-06 -0.89711590E+00
 -0.19744868E+00 -0.16750207E-06 -0.10329546E+01
 -0.22842921E+00 -0.15834551E-06 -0.11967632E+01
 -0.26382269E+00 -0.14717698E-06 -0.13956051E+01
 -0.30446358E+00 -0.13329688E-06 -0.16386973E+01
 -0.35138664E+00 -0.11579641E-06 -0.19381861E+01
 -0.40588614E+00 -0.93484116E-07 -0.23102473E+01
 -0.46959591E+00 -0.64779827E-07 -0.27766646E+01
 -0.54459812E+00 -0.27560688E-07 -0.33671262E+01
 -0.63357272E+00  0.21067207E-07 -0.41226059E+01
 -0.74000376E+00  0.85112372E-07 -0.51004118E+01
 -0.86846538E+00  0.17022508E-06 -0.63818189E+01
 -0.10250172E+01  0.28451773E-06 -0.80837465E+01
  0.91670121E-01 -0.27088515E-06  0.17528599E+00
  0.86298664E-01 -0.26244631E-06  0.16023964E+00
  0.81034685E-01 -0.25248094E-06  0.14906429E+00
  0.75782608E-01 -0.24062935E-06  0.14074569E+00
  0.70468021E-01 -0.22657543E-06  0.13456044E+00
  0.65032667E-01 -0.21005255E-06  0.12998214E+00
  0.59431686E-01 -0.19085328E-06  0.12662062E+00
  0.53632296E-01 -0.16884169E-06  0.12418182E+00
  0.47613373E-01 -0.14396653E-06  0.12244082E+00
  0.41365517E-01 -0.11627384E-06  0.12122357E+00
  0.34891221E-01 -0.85916948E-07  0.12039440E+00
  0.28204869E-01 -0.53160915E-07  0.11984764E+00
  0.21332286E-01 -0.18381755E-07  0.11950197E+00
  0.14309668E-01  0.17942999E-07  0.11929687E+00
  0.71818253E-02  0.55250611E-07  0.11919032E+00
 -0.24937673E-06  0.92917372E-07  0.11915756E+00
 -0.10933675E-05  0.13079187E-05 -0.87180047E+00
 -0.60190812E-01  0.12855169E-05 -0.86546417E+00
 -0.11904730E+00  0.12403352E-05 -0.84691600E+00
 -0.17535430E+00  0.11756397E-05 -0.81746146E+00
 -0.22810769E+00  0.10958164E-05 -0.77904133E+00
 -0.57728534E+02  0.15197125E-04 -0.15261576E+03
 -0.34367157E+02  0.10169728E-04 -0.83151508E+02
 -0.21295758E+02  0.72988828E-05 -0.48583446E+02
 -0.13778630E+02  0.55399580E-05 -0.30305362E+02
 -0.92703894E+01  0.43903121E-05 -0.19991761E+02
 -0.64513458E+01  0.35969433E-05 -0.13818944E+02
 -0.46208872E+01  0.30245206E-05 -0.99308970E+01
 -0.33924970E+01  0.25962974E-05 -0.73725457E+01
 -0.25442146E+01  0.22664002E-05 -0.56250160E+01
 -0.19436785E+01  0.20060926E-05 -0.43924025E+01
 -0.15092134E+01  0.17966091E-05 -0.34985692E+01
 -0.11888565E+01  0.16252370E-05 -0.28346381E+01
 -0.94863670E+00  0.14830803E-05 -0.23310238E+01
 -0.76579997E+00  0.13637363E-05 -0.19419194E+01
 -0.62477178E+00  0.12624819E-05 -0.16363662E+01
 -0.51468276E+00  0.11757595E-05 -0.13929431E+01
 -0.42781338E+00  0.11008399E-05 -0.11965113E+01
 -0.35859370E+00  0.10355961E-05 -0.10361669E+01
 -0.30294665E+00  0.97834861E-06 -0.90391987E+00
 -0.25784854E+00  0.92775532E-06 -0.79382309E+00
 -0.22102976E+00  0.88273279E-06 -0.70138702E+00
 -0.19076788E+00  0.84239858E-06 -0.62317821E+00
 -0.16574234E+00  0.80602799E-06 -0.55653961E+00
 -0.14493108E+00  0.77302182E-06 -0.49939252E+00
 -0.12753619E+00  0.74288146E-06 -0.45009443E+00
 -0.11292959E+00  0.71518920E-06 -0.40733548E+00
 -0.10061319E+00  0.68959344E-06 -0.37006218E+00
 -0.90189146E-01  0.66579679E-06 -0.33742058E+00
 -0.81337565E-01  0.64354607E-06 -0.30871339E+00
 -0.73799651E-01  0.62262518E-06 -0.28336744E+00
 -0.67364799E-01  0.60284857E-06 -0.26090859E+00
 -0.61860686E-01  0.58405634E-06 -0.24094237E+00
 -0.57145589E-01  0.56611007E-06 -0.22313884E+00
 -0.53102393E-01  0.54888934E-06 -0.20722065E+00
 -0.49633886E-01  0.53228904E-06 -0.19295361E+00
 -0.46659039E-01  0.51621699E-06 -0.18013913E+00
 -0.44110061E-01  0.50059187E-06 -0.16860820E+00
 -0.41930036E-01  0.48534172E-06 -0.15821650E+00
 -0.40071036E-01  0.47040251E-06 -0.14884043E+00
  0.80034578E+00  0.42533089E-06  0.20376271E+00
  0.93946438E+00  0.39639007E-06  0.24556077E+00
  0.11043222E+01  0.36748655E-06  0.29492218E+00
  0.13013021E+01  0.33843973E-06  0.35379897E+00
  0.15386249E+01  0.30905104E-06  0.42467656E+00
  0.18270000E+01  0.27909452E-06  0.51076428E+00
  0.21805464E+01  0.24830509E-06  0.61626356E+00
  0.26181149E+01  0.21636461E-06  0.74675134E+00
  0.31652195E+01  0.18287965E-06  0.90973780E+00
  0.38569092E+01  0.14735210E-06  0.11154921E+01
  0.47421233E+01  0.10913383E-06  0.13782891E+01
  0.58904406E+01  0.67358061E-07  0.17183338E+01
  0.74027962E+01  0.20832449E-07  0.21648014E+01
  0.94289650E+01 -0.32135542E-07  0.27607740E+01
  0.12196969E+02 -0.94028418E-07  0.35715004E+01
  0.16064294E+02 -0.16862252E-06  0.46987025E+01
  0.21610727E+02 -0.26189978E-06  0.63063568E+01
  0.29814638E+02 -0.38377954E-06  0.86693459E+01
  0.42406534E+02 -0.55160337E-06  0.12270388E+02
  0.62626038E+02 -0.79763603E-06  0.18006119E+02
  0.96977092E+02 -0.11865953E-05  0.27661348E+02
  0.15972339E+03 -0.18609806E-05  0.45114054E+02
 -0.16767169E+00 -0.64830688E-06 -0.12380129E+00
 -0.22793309E+00 -0.80272878E-06 -0.13025046E+00
 -0.31550727E+00 -0.99838355E-06 -0.13979559E+00
 -0.44597409E+00 -0.12529464E-05 -0.15514743E+00
 -0.64576528E+00 -0.15942393E-05 -0.18167239E+00
 -0.96154779E+00 -0.20678107E-05 -0.23026097E+00
 -0.14797144E+01 -0.27517956E-05 -0.32378962E+00
 -0.23696274E+01 -0.37880441E-05 -0.51257591E+00
 -0.39875773E+01 -0.54527718E-05 -0.91421221E+00
 -0.71529226E+01 -0.83337270E-05 -0.18264367E+01
 -0.13981341E+02 -0.13834608E-04 -0.40887882E+01
 -0.30860539E+02 -0.25872289E-04 -0.10448451E+02
 -0.81844333E+02 -0.58049650E-04 -0.32041027E+02
 -0.29208430E+03 -0.17524392E-03 -0.13090626E+03
 -0.16091745E+04 -0.81804794E-03 -0.81077918E+03
 -0.32268738E+00  0.26958513E-06 -0.65537325E+00
 -0.37397694E+00  0.25514831E-06 -0.73459276E+00
 -0.43364677E+00  0.22118145E-06 -0.81875746E+00
 -0.50116766E+00  0.16220049E-06 -0.90513707E+00
 -0.57477939E+00  0.74035118E-07 -0.98967056E+00
 -0.65120830E+00 -0.44590701E-07 -0.10670624E+01
 -0.72568938E+00 -0.19057707E-06 -0.11312776E+01
 -0.79246204E+00 -0.35577538E-06 -0.11764645E+01
 -0.84574354E+00 -0.52774639E-06 -0.11981226E+01
 -0.88092687E+00 -0.69203323E-06 -0.11941349E+01
 -0.89556583E+00 -0.83521735E-06 -0.11652499E+01
 -0.88976491E+00 -0.94758906E-06 -0.11148207E+01
 -0.86587467E+00 -0.10244912E-05 -0.10479377E+01
 -0.82770506E+00 -0.10661237E-05 -0.97033063E+00
 -0.77961149E+00 -0.10762749E-05 -0.88741117E+00
 -0.72574481E+00 -0.10607085E-05 -0.80366689E+00
 -0.66959451E+00 -0.10257439E-05 -0.72242376E+00
 -0.61381184E+00 -0.97729810E-06 -0.64588157E+00
 -0.56022938E+00 -0.92038221E-06 -0.57529751E+00
 -0.50998511E+00 -0.85894682E-06 -0.51121767E+00
 -0.46368111E+00 -0.79593132E-06 -0.45369607E+00
 -0.42153594E+00 -0.73341314E-06 -0.40247405E+00
 -0.38351188E+00 -0.67278562E-06 -0.35711416E+00
 -0.34941247E+00 -0.61492470E-06 -0.31709347E+00
 -0.31895266E+00 -0.56033125E-06 -0.28186456E+00
 -0.29180680E+00 -0.50924285E-06 -0.25089314E+00
 -0.26763985E+00 -0.46171854E-06 -0.22367920E+00
 -0.24612656E+00 -0.41770100E-06 -0.19976758E+00
 -0.22696242E+00 -0.37706098E-06 -0.17875166E+00
 -0.20986917E+00 -0.33962783E-06 -0.16027305E+00
 -0.19459670E+00 -0.30521104E-06 -0.14401903E+00
 -0.18092294E+00 -0.27361391E-06 -0.12971890E+00
 -0.16865248E+00 -0.24464296E-06 -0.11713998E+00
 -0.15761456E+00 -0.21811339E-06 -0.10608367E+00
 -0.14766090E+00 -0.19385245E-06 -0.96381876E-01
 -0.13866347E+00 -0.17170110E-06 -0.87893876E-01
 -0.13051254E+00 -0.15151476E-06 -0.80503764E-01
 -0.12311486E+00 -0.13316315E-06 -0.74118532E-01
  0.21726764E-01 -0.61925911E-06 -0.35480302E+00
  0.20089742E-01 -0.59608281E-06 -0.30806725E+00
  0.17409455E-01 -0.58212524E-06 -0.27093088E+00
  0.14338503E-01 -0.57305955E-06 -0.24079779E+00
  0.11214430E-01 -0.56643519E-06 -0.21591829E+00
  0.82057340E-02 -0.56084414E-06 -0.19507993E+00
  0.53896616E-02 -0.55547751E-06 -0.17742097E+00
  0.27944002E-02 -0.54987973E-06 -0.16231464E+00
  0.42224628E-03 -0.54380782E-06 -0.14929527E+00
 -0.17375993E-02 -0.53714772E-06 -0.13801015E+00
 -0.37019753E-02 -0.52986357E-06 -0.12818737E+00
 -0.54899138E-02 -0.52196668E-06 -0.11961396E+00
 -0.71205996E-02 -0.51349535E-06 -0.11212073E+00
 -0.86123430E-02 -0.50450289E-06 -0.10557157E+00
 -0.99821182E-02 -0.49504927E-06 -0.99855736E-01
 -0.11245410E-01 -0.48519651E-06 -0.94882259E-01
 -0.12416223E-01 -0.47500546E-06 -0.90575776E-01
 -0.13507164E-01 -0.46453391E-06 -0.86873364E-01
 -0.14529566E-01 -0.45383577E-06 -0.83722100E-01
 -0.15493596E-01 -0.44296056E-06 -0.81077118E-01
 -0.16408375E-01 -0.43195311E-06 -0.78900011E-01
 -0.17282052E-01 -0.42085389E-06 -0.77157448E-01
 -0.18121872E-01 -0.40969893E-06 -0.75819911E-01
 -0.18934203E-01 -0.39852018E-06 -0.74860442E-01
 -0.19724523E-01 -0.38734555E-06 -0.74253311E-01
 -0.20497369E-01 -0.37619918E-06 -0.73972465E-01
 -0.21256227E-01 -0.36510126E-06 -0.73989625E-01
 -0.22003353E-01 -0.35406800E-06 -0.74271794E-01
 -0.22739495E-01 -0.34311125E-06 -0.74777893E-01
 -0.23463495E-01 -0.33223794E-06 -0.75454066E-01
 -0.24171704E-01 -0.32144907E-06 -0.76226980E-01
  0.66829688E-01 -0.31246521E-06 -0.15141063E+00
  0.62072889E-01 -0.30280490E-06 -0.15517842E+00
  0.57203569E-01 -0.29340632E-06 -0.15988142E+00
  0.52187675E-01 -0.28429034E-06 -0.16559922E+00
  0.46988340E-01 -0.27547645E-06 -0.17242871E+00
  0.41565433E-01 -0.26698255E-06 -0.18048686E+00
  0.35875046E-01 -0.25882471E-06 -0.18991409E+00
  0.29868906E-01 -0.25101666E-06 -0.20087846E+00
  0.23493676E-01 -0.24356938E-06 -0.21358080E+00
  0.16690147E-01 -0.23649030E-06 -0.22826106E+00
  0.93922768E-02 -0.22978269E-06 -0.24520618E+00
  0.15260437E-02 -0.22344458E-06 -0.26475984E+00
 -0.69919201E-02 -0.21746754E-06 -0.28733469E+00
 -0.16255977E-01 -0.21183523E-06 -0.31342758E+00
 -0.26373480E-01 -0.20652182E-06 -0.34363884E+00
 -0.37467196E-01 -0.20148953E-06 -0.37869667E+00
 -0.49678277E-01 -0.19668615E-06 -0.41948830E+00
 -0.63169902E-01 -0.19204165E-06 -0.46709985E+00
 -0.78131791E-01 -0.18746402E-06 -0.52286797E+00
 -0.94785804E-01 -0.18283394E-06 -0.58844697E+00
 -0.11339295E+00 -0.17799806E-06 -0.66589686E+00
 -0.13426217E+00 -0.17276025E-06 -0.75779979E+00
 -0.15776155E+00 -0.16687026E-06 -0.86741524E+00
 -0.18433244E+00 -0.16000848E-06 -0.99888891E+00
 -0.21450779E+00 -0.15176583E-06 -0.11575363E+01
 -0.24893573E+00 -0.14161634E-06 -0.13502321E+01
 -0.28841043E+00 -0.12887974E-06 -0.15859493E+01
 -0.33391270E+00 -0.11266868E-06 -0.18765162E+01
 -0.38666407E+00 -0.91815240E-07 -0.22376892E+01
 -0.44819920E+00 -0.64764489E-07 -0.26906941E+01
 -0.52046421E+00 -0.29420035E-07 -0.32644678E+01
 -0.60595093E+00  0.17085017E-07 -0.39989621E+01
 -0.70788183E+00  0.78733778E-07 -0.49500794E+01
 -0.83046576E+00  0.16115454E-06 -0.61971418E+01
 -0.97925094E+00  0.27244734E-06 -0.78543319E+01
 -0.11616065E+01  0.42449164E-06 -0.10088388E+02
  0.10166940E+00 -0.24931451E-06  0.17194928E+00
  0.96324025E-01 -0.23896970E-06  0.16072734E+00
  0.90878857E-01 -0.22669714E-06  0.15254379E+00
  0.85241238E-01 -0.21213553E-06  0.14663209E+00
  0.79334045E-01 -0.19497304E-06  0.14243179E+00
  0.73094486E-01 -0.17495806E-06  0.13952379E+00
  0.66474466E-01 -0.15191506E-06  0.13758760E+00
  0.59441961E-01 -0.12576123E-06  0.13637290E+00
  0.51982847E-01 -0.96523307E-07  0.13568051E+00
  0.44102658E-01 -0.64352752E-07  0.13534988E+00
  0.35827745E-01 -0.29533468E-07  0.13525126E+00
  0.27205358E-01  0.75170330E-08  0.13528103E+00
  0.18302291E-01  0.46256646E-07  0.13535935E+00
  0.92019239E-02  0.86038792E-07  0.13542923E+00
 -0.28394444E-06  0.12614271E-06  0.13545636E+00
 -0.10957625E-05  0.13211314E-05 -0.75889089E+00
 -0.52506861E-01  0.13011368E-05 -0.75355872E+00
 -0.10386188E+00  0.12587713E-05 -0.73794246E+00
 -0.15301483E+00  0.11971910E-05 -0.71312049E+00
 -0.19909488E+00  0.11206496E-05 -0.68069866E+00
 -0.42823321E+02  0.13089296E-04 -0.16675098E+03
 -0.26331038E+02  0.90389298E-05 -0.92123167E+02
 -0.16659623E+02  0.66413117E-05 -0.53958819E+02
 -0.10939186E+02  0.51312584E-05 -0.33569883E+02
 -0.74426120E+01  0.41213978E-05 -0.22036331E+02
 -0.52252913E+01  0.34111899E-05 -0.15142585E+02
 -0.37696477E+01  0.28908828E-05 -0.10814798E+02
 -0.27840124E+01  0.24969024E-05 -0.79793987E+01
 -0.20982581E+01  0.21904807E-05 -0.60519626E+01
 -0.16096874E+01  0.19468837E-05 -0.46992862E+01
 -0.12542926E+01  0.17496913E-05 -0.37233485E+01
 -0.99100544E+00  0.15876172E-05 -0.30020385E+01
 -0.79277895E+00  0.14526620E-05 -0.24575427E+01
 -0.64137927E+00  0.13390065E-05 -0.20388040E+01
 -0.52425346E+00  0.12423189E-05 -0.17114349E+01
 -0.43259513E+00  0.11593104E-05 -0.14517263E+01
 -0.36012037E+00  0.10874418E-05 -0.12429838E+01
 -0.30227562E+00  0.10247241E-05 -0.10732265E+01
 -0.25571474E+00  0.96957941E-06 -0.93370679E+00
 -0.21794725E+00  0.92074232E-06 -0.81793735E+00
 -0.18709766E+00  0.87718830E-06 -0.72103779E+00
 -0.16173840E+00  0.83808076E-06 -0.63928856E+00
 -0.14077195E+00  0.80273144E-06 -0.56982079E+00
 -0.12334675E+00  0.77057026E-06 -0.51039733E+00
 -0.10879645E+00  0.74112216E-06 -0.45925596E+00
 -0.96595417E-01  0.71398892E-06 -0.41499556E+00
 -0.86325984E-01  0.68883504E-06 -0.37649251E+00
 -0.77653926E-01  0.66537639E-06 -0.34283850E+00
 -0.70310063E-01  0.64337129E-06 -0.31329383E+00
 -0.64076268E-01  0.62261327E-06 -0.28725197E+00
 -0.58774771E-01  0.60292505E-06 -0.26421243E+00
 -0.54259908E-01  0.58415388E-06 -0.24375975E+00
 -0.50411721E-01  0.56616757E-06 -0.22554715E+00
  0.22919928E+00  0.62955078E-06 -0.12124076E-01
  0.27909498E+00  0.59613271E-06  0.48695778E-02
  0.33337086E+00  0.56392664E-06  0.21946368E-01
  0.39310826E+00  0.53271578E-06  0.39589204E-01
  0.45955388E+00  0.50231716E-06  0.58290537E-01
  0.53416849E+00  0.47257064E-06  0.78573470E-01
  0.61868809E+00  0.44333101E-06  0.10101406E+00
  0.71520149E+00  0.41446108E-06  0.12626661E+00
  0.82625014E+00  0.38582645E-06  0.15509397E+00
  0.95495777E+00  0.35729102E-06  0.18840533E+00
  0.11052010E+01  0.32871239E-06  0.22730463E+00
  0.12818363E+01  0.29993756E-06  0.27315405E+00
  0.14910055E+01  0.27079783E-06  0.32765870E+00
  0.17405513E+01  0.24110295E-06  0.39298113E+00
  0.20405910E+01  0.21063352E-06  0.47189869E+00
  0.24043165E+01  0.17913097E-06  0.56802250E+00
  0.28491278E+01  0.14628394E-06  0.68610673E+00
  0.33982617E+01  0.11170932E-06  0.83249199E+00
  0.40831716E+01  0.74925225E-07  0.10157516E+01
  0.49470650E+01  0.35311463E-07  0.12476497E+01
  0.60502679E+01 -0.79493356E-08  0.15445903E+01
  0.74785344E+01 -0.55961125E-07  0.19298539E+01
  0.93562305E+01 -0.11025415E-06  0.24371346E+01
  0.11867818E+02 -0.17301013E-06  0.31162804E+01
  0.15293934E+02 -0.24743452E-06  0.40428893E+01
  0.20074083E+02 -0.33839869E-06  0.53349036E+01
  0.26919932E+02 -0.45358983E-06  0.71824295E+01
 -0.42914178E-01 -0.36558012E-06 -0.10209318E+00
 -0.59204407E-01 -0.45065810E-06 -0.10208131E+00
 -0.82456281E-01 -0.55186387E-06 -0.10117224E+00
 -0.11637122E+00 -0.67474133E-06 -0.99104082E-01
 -0.16686012E+00 -0.82734195E-06 -0.95665515E-01
 -0.24361136E+00 -0.10216616E-05 -0.90866020E-01
 -0.36298882E+00 -0.12761030E-05 -0.85346342E-01
 -0.55361566E+00 -0.16198676E-05 -0.81355350E-01
 -0.86766868E+00 -0.21011876E-05 -0.85105228E-01
 -0.14050742E+01 -0.28036523E-05 -0.11263615E+00
 -0.23690472E+01 -0.38809253E-05 -0.20517289E+00
 -0.42048179E+01 -0.56370959E-05 -0.47225128E+00
 -0.79849157E+01 -0.87335616E-05 -0.12248114E+01
 -0.16636542E+02 -0.14800161E-04 -0.34417507E+01
 -0.39644783E+02 -0.28605898E-04 -0.10720775E+02
 -0.25697717E+00  0.25671473E-06 -0.48924029E+00
 -0.29094840E+00  0.26770137E-06 -0.54760677E+00
 -0.33074898E+00  0.27011183E-06 -0.61155797E+00
 -0.37677144E+00  0.25955005E-06 -0.68034622E+00
 -0.42898323E+00  0.23114209E-06 -0.75251613E+00
 -0.48667990E+00  0.18018617E-06 -0.82573424E+00
 -0.54824271E+00  0.10315593E-06 -0.89671301E+00
 -0.61099283E+00 -0.10493860E-08 -0.96132249E+00
 -0.67126060E+00 -0.12997262E-06 -0.10149681E+01
 -0.72476065E+00 -0.27707435E-06 -0.10532383E+01
 -0.76725996E+00 -0.43227126E-06 -0.10727016E+01
 -0.79537696E+00 -0.58358123E-06 -0.10716148E+01
 -0.80724588E+00 -0.71943367E-06 -0.10502873E+01
 -0.80280941E+00 -0.83081656E-06 -0.10109659E+01
 -0.78366151E+00 -0.91255567E-06 -0.95730006E+00
 -0.75254984E+00 -0.96347095E-06 -0.89360242E+00
 -0.71275107E+00 -0.98562461E-06 -0.82414638E+00
 -0.66751597E+00 -0.98315028E-06 -0.75266408E+00
 -0.61969279E+00 -0.96109663E-06 -0.68209109E+00
 -0.57154412E+00 -0.92454130E-06 -0.61451884E+00
 -0.52471597E+00 -0.87804622E-06 -0.55128009E+00
 -0.48029996E+00 -0.82540469E-06 -0.49309614E+00
 -0.43893746E+00 -0.76959160E-06 -0.44023532E+00
 -0.40093121E+00 -0.71282921E-06 -0.39265472E+00
 -0.36634543E+00 -0.65670507E-06 -0.35011398E+00
 -0.33508700E+00 -0.60230100E-06 -0.31226004E+00
 -0.30696703E+00 -0.55031339E-06 -0.27868660E+00
 -0.28174489E+00 -0.50115402E-06 -0.24897360E+00
 -0.25915842E+00 -0.45503148E-06 -0.22271204E+00
 -0.23894363E+00 -0.41201302E-06 -0.19951839E+00
 -0.22084685E+00 -0.37207101E-06 -0.17904204E+00
 -0.20463164E+00 -0.33511687E-06 -0.16096821E+00
 -0.19008217E+00 -0.30102517E-06 -0.14501815E+00
 -0.17700446E+00 -0.26965064E-06 -0.13094764E+00
 -0.16522608E+00 -0.24083988E-06 -0.11854484E+00
 -0.15459519E+00 -0.21443916E-06 -0.10762772E+00
 -0.14497915E+00 -0.19029962E-06 -0.98041582E-01
 -0.13626303E+00 -0.16828035E-06 -0.89656896E-01
 -0.12834813E+00 -0.14825037E-06 -0.82367451E-01
 -0.12115084E+00 -0.13008955E-06 -0.76089086E-01
  0.47446794E-01 -0.61347346E-06 -0.34132325E+00
  0.39166975E-01 -0.59337624E-06 -0.29553197E+00
  0.31626657E-01 -0.57964354E-06 -0.25954200E+00
  0.24962361E-01 -0.56922729E-06 -0.23056515E+00
  0.19156894E-01 -0.56041509E-06 -0.20677227E+00
  0.14132310E-01 -0.55223670E-06 -0.18692294E+00
  0.97924338E-02 -0.54414693E-06 -0.17015077E+00
  0.60417590E-02 -0.53585002E-06 -0.15583431E+00
  0.27931728E-02 -0.52719869E-06 -0.14351699E+00
 -0.29587208E-04 -0.51813430E-06 -0.13285605E+00
 -0.24918736E-02 -0.50865086E-06 -0.12358911E+00
 -0.46490768E-02 -0.49877269E-06 -0.11551175E+00
 -0.65479109E-02 -0.48854059E-06 -0.10846227E+00
 -0.82277233E-02 -0.47800331E-06 -0.10231093E+00
 -0.97216947E-02 -0.46721214E-06 -0.96952406E-01
 -0.11057881E-01 -0.45621782E-06 -0.92300254E-01
 -0.12260090E-01 -0.44506854E-06 -0.88282810E-01
 -0.13348606E-01 -0.43380899E-06 -0.84840116E-01
 -0.14340774E-01 -0.42247993E-06 -0.81921501E-01
 -0.15251475E-01 -0.41111800E-06 -0.79483644E-01
 -0.16093490E-01 -0.39975585E-06 -0.77488938E-01
 -0.16877786E-01 -0.38842234E-06 -0.75904014E-01
 -0.17613716E-01 -0.37714271E-06 -0.74698334E-01
 -0.18309151E-01 -0.36593879E-06 -0.73842703E-01
